 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19217;18603;37820
"De 5 a 9 anos";19847;19343;39190
"De 10 a 14 anos";19769;19146;38915
"De 15 a 19 anos";20343;20143;40486
"De 20 a 24 anos";19532;20006;39538
"De 25 a 29 anos";16531;17525;34056
"De 30 a 34 anos";15105;16357;31462
"De 35 a 39 anos";15259;17091;32350
"De 40 a 44 anos";14180;16073;30253
"De 45 a 49 anos";11754;13331;25085
"De 50 a 54 anos";9417;10980;20397
"De 55 a 59 anos";7420;8735;16155
"De 60 a 64 anos";6066;7223;13289
"De 65 a 69 anos";4876;6036;10912
"De 70 a 74 anos";3679;4646;8325
"De 75 a 79 anos";2607;3736;6343
"De 80 anos ou mais";1720;2779;4499
"Total";207322;221753;429075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

