 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18943;18230;37173
"De 5 a 9 anos";19981;19576;39557
"De 10 a 14 anos";19674;19001;38675
"De 15 a 19 anos";20126;19966;40092
"De 20 a 24 anos";19967;20371;40338
"De 25 a 29 anos";17307;18273;35580
"De 30 a 34 anos";15068;16374;31442
"De 35 a 39 anos";15340;16987;32327
"De 40 a 44 anos";14481;16542;31023
"De 45 a 49 anos";12307;13888;26195
"De 50 a 54 anos";9737;11369;21106
"De 55 a 59 anos";7732;9156;16888
"De 60 a 64 anos";6129;7322;13451
"De 65 a 69 anos";5003;6210;11213
"De 70 a 74 anos";3721;4769;8490
"De 75 a 79 anos";2650;3717;6367
"De 80 anos ou mais";1883;3103;4986
"Total";210049;224854;434903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

