 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18842;17974;36816
"De 5 a 9 anos";17932;17164;35096
"De 10 a 14 anos";17675;16831;34506
"De 15 a 19 anos";18651;18036;36687
"De 20 a 24 anos";19853;19881;39734
"De 25 a 29 anos";19898;19940;39838
"De 30 a 34 anos";19949;20502;40451
"De 35 a 39 anos";19196;20342;39538
"De 40 a 44 anos";16856;18347;35203
"De 45 a 49 anos";15120;16695;31815
"De 50 a 54 anos";14819;16620;31439
"De 55 a 59 anos";13270;15543;28813
"De 60 a 64 anos";10721;12850;23571
"De 65 a 69 anos";7753;9902;17655
"De 70 a 74 anos";5427;7301;12728
"De 75 a 79 anos";3638;5135;8773
"De 80 anos ou mais";3996;6765;10761
"Total";243596;259828;503424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

