 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17653;16856;34509
"De 5 a 9 anos";18168;17217;35385
"De 10 a 14 anos";19894;19280;39174
"De 15 a 19 anos";20294;20071;40365
"De 20 a 24 anos";19757;19829;39586
"De 25 a 29 anos";19804;20490;40294
"De 30 a 34 anos";18989;20204;39193
"De 35 a 39 anos";16522;17987;34509
"De 40 a 44 anos";15471;16890;32361
"De 45 a 49 anos";15108;16978;32086
"De 50 a 54 anos";13642;15686;29328
"De 55 a 59 anos";10966;13033;23999
"De 60 a 64 anos";8409;10399;18808
"De 65 a 69 anos";6161;7868;14029
"De 70 a 74 anos";4621;6024;10645
"De 75 a 79 anos";3102;4420;7522
"De 80 anos ou mais";3126;5308;8434
"Total";231687;248540;480227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

