 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330100 Campos dos Goytacazes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18036;17212;35248
"De 5 a 9 anos";19516;18869;38385
"De 10 a 14 anos";20200;19722;39922
"De 15 a 19 anos";19887;19648;39535
"De 20 a 24 anos";20309;20564;40873
"De 25 a 29 anos";19264;20233;39497
"De 30 a 34 anos";16419;17763;34182
"De 35 a 39 anos";15346;16744;32090
"De 40 a 44 anos";15363;17256;32619
"De 45 a 49 anos";13989;15883;29872
"De 50 a 54 anos";11485;13267;24752
"De 55 a 59 anos";9004;10845;19849
"De 60 a 64 anos";6916;8405;15321
"De 65 a 69 anos";5374;6756;12130
"De 70 a 74 anos";4121;5354;9475
"De 75 a 79 anos";2721;3812;6533
"De 80 anos ou mais";2459;4047;6506
"Total";220409;236380;456789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

