 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";225;227;452
"De 10 a 14 anos";274;294;568
"De 15 a 19 anos";335;344;679
"De 20 a 24 anos";323;311;634
"De 25 a 29 anos";265;289;554
"De 30 a 34 anos";248;240;488
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";275;264;539
"De 45 a 49 anos";266;275;541
"De 50 a 54 anos";204;203;407
"De 55 a 59 anos";189;180;369
"De 60 a 64 anos";148;144;292
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";41;84;125
"Total";3519;3598;7117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

