 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";234;238;472
"De 10 a 14 anos";290;307;597
"De 15 a 19 anos";338;342;680
"De 20 a 24 anos";322;315;637
"De 25 a 29 anos";271;286;557
"De 30 a 34 anos";250;242;492
"De 35 a 39 anos";269;266;535
"De 40 a 44 anos";278;270;548
"De 45 a 49 anos";257;262;519
"De 50 a 54 anos";202;199;401
"De 55 a 59 anos";183;172;355
"De 60 a 64 anos";142;139;281
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";42;79;121
"Total";3536;3594;7130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

