 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";271;283;554
"De 10 a 14 anos";326;335;661
"De 15 a 19 anos";347;332;679
"De 20 a 24 anos";315;325;640
"De 25 a 29 anos";281;271;552
"De 30 a 34 anos";259;253;512
"De 35 a 39 anos";291;281;572
"De 40 a 44 anos";282;287;569
"De 45 a 49 anos";225;214;439
"De 50 a 54 anos";198;189;387
"De 55 a 59 anos";167;149;316
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";69;84;153
"De 75 a 79 anos";48;64;112
"De 80 anos ou mais";46;67;113
"Total";3585;3583;7168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

