 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";220;220;440
"De 10 a 14 anos";262;279;541
"De 15 a 19 anos";317;330;647
"De 20 a 24 anos";320;313;633
"De 25 a 29 anos";276;293;569
"De 30 a 34 anos";250;248;498
"De 35 a 39 anos";257;255;512
"De 40 a 44 anos";271;263;534
"De 45 a 49 anos";268;275;543
"De 50 a 54 anos";214;217;431
"De 55 a 59 anos";189;183;372
"De 60 a 64 anos";152;148;300
"De 65 a 69 anos";110;113;223
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";58;77;135
"De 80 anos ou mais";45;90;135
"Total";3506;3598;7104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

