 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";208;201;409
"De 10 a 14 anos";209;215;424
"De 15 a 19 anos";243;267;510
"De 20 a 24 anos";300;316;616
"De 25 a 29 anos";307;300;607
"De 30 a 34 anos";256;279;535
"De 35 a 39 anos";237;230;467
"De 40 a 44 anos";256;261;517
"De 45 a 49 anos";268;263;531
"De 50 a 54 anos";254;271;525
"De 55 a 59 anos";189;194;383
"De 60 a 64 anos";170;166;336
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";60;114;174
"Total";3452;3597;7049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

