 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";204;199;403
"De 10 a 14 anos";195;195;390
"De 15 a 19 anos";195;208;403
"De 20 a 24 anos";236;262;498
"De 25 a 29 anos";287;306;593
"De 30 a 34 anos";287;288;575
"De 35 a 39 anos";245;262;507
"De 40 a 44 anos";235;235;470
"De 45 a 49 anos";253;262;515
"De 50 a 54 anos";259;265;524
"De 55 a 59 anos";230;249;479
"De 60 a 64 anos";170;176;346
"De 65 a 69 anos";148;156;304
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";74;134;208
"Total";3405;3610;7015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

