 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";281;296;577
"De 10 a 14 anos";338;344;682
"De 15 a 19 anos";349;332;681
"De 20 a 24 anos";310;325;635
"De 25 a 29 anos";284;266;550
"De 30 a 34 anos";265;258;523
"De 35 a 39 anos";298;287;585
"De 40 a 44 anos";281;289;570
"De 45 a 49 anos";214;198;412
"De 50 a 54 anos";196;186;382
"De 55 a 59 anos";161;141;302
"De 60 a 64 anos";122;124;246
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";66;83;149
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";47;63;110
"Total";3598;3583;7181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

