 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";217;215;432
"De 10 a 14 anos";248;262;510
"De 15 a 19 anos";300;317;617
"De 20 a 24 anos";315;314;629
"De 25 a 29 anos";285;296;581
"De 30 a 34 anos";252;256;508
"De 35 a 39 anos";250;247;497
"De 40 a 44 anos";267;262;529
"De 45 a 49 anos";270;273;543
"De 50 a 54 anos";225;232;457
"De 55 a 59 anos";189;185;374
"De 60 a 64 anos";157;153;310
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";59;77;136
"De 80 anos ou mais";48;95;143
"Total";3492;3598;7090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

