 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";205;200;405
"De 10 a 14 anos";192;190;382
"De 15 a 19 anos";185;196;381
"De 20 a 24 anos";218;245;463
"De 25 a 29 anos";282;306;588
"De 30 a 34 anos";293;291;584
"De 35 a 39 anos";245;268;513
"De 40 a 44 anos";231;230;461
"De 45 a 49 anos";251;263;514
"De 50 a 54 anos";258;262;520
"De 55 a 59 anos";238;260;498
"De 60 a 64 anos";171;179;350
"De 65 a 69 anos";152;161;313
"De 70 a 74 anos";110;129;239
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";78;139;217
"Total";3390;3611;7001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

