 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";258;267;525
"De 10 a 14 anos";315;327;642
"De 15 a 19 anos";344;337;681
"De 20 a 24 anos";319;323;642
"De 25 a 29 anos";278;276;554
"De 30 a 34 anos";255;248;503
"De 35 a 39 anos";283;276;559
"De 40 a 44 anos";282;283;565
"De 45 a 49 anos";236;230;466
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";172;156;328
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";103;104;207
"De 70 a 74 anos";72;85;157
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";44;70;114
"Total";3567;3588;7155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

