 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;255;511
"De 5 a 9 anos";319;326;645
"De 10 a 14 anos";360;349;709
"De 15 a 19 anos";351;345;696
"De 20 a 24 anos";309;309;618
"De 25 a 29 anos";277;264;541
"De 30 a 34 anos";281;272;553
"De 35 a 39 anos";298;291;589
"De 40 a 44 anos";259;256;515
"De 45 a 49 anos";210;193;403
"De 50 a 54 anos";188;170;358
"De 55 a 59 anos";150;137;287
"De 60 a 64 anos";119;116;235
"De 65 a 69 anos";94;100;194
"De 70 a 74 anos";65;78;143
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";40;51;91
"Total";3628;3579;7207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

