 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";211;206;417
"De 10 a 14 anos";220;228;448
"De 15 a 19 anos";264;285;549
"De 20 a 24 anos";305;316;621
"De 25 a 29 anos";300;299;599
"De 30 a 34 anos";256;273;529
"De 35 a 39 anos";241;235;476
"De 40 a 44 anos";259;261;520
"De 45 a 49 anos";269;267;536
"De 50 a 54 anos";246;260;506
"De 55 a 59 anos";188;191;379
"De 60 a 64 anos";166;162;328
"De 65 a 69 anos";125;131;256
"De 70 a 74 anos";86;96;182
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";56;107;163
"Total";3466;3597;7063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

