 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;307;602
"De 5 a 9 anos";364;363;727
"De 10 a 14 anos";392;364;756
"De 15 a 19 anos";348;356;704
"De 20 a 24 anos";302;277;579
"De 25 a 29 anos";275;267;542
"De 30 a 34 anos";310;298;608
"De 35 a 39 anos";292;292;584
"De 40 a 44 anos";222;200;422
"De 45 a 49 anos";206;187;393
"De 50 a 54 anos";176;147;323
"De 55 a 59 anos";138;135;273
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";66;75;141
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";27;29;56
"Total";3677;3571;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

