 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421080 Meleiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";214;211;425
"De 10 a 14 anos";233;244;477
"De 15 a 19 anos";283;301;584
"De 20 a 24 anos";313;315;628
"De 25 a 29 anos";293;298;591
"De 30 a 34 anos";254;265;519
"De 35 a 39 anos";245;241;486
"De 40 a 44 anos";262;261;523
"De 45 a 49 anos";270;270;540
"De 50 a 54 anos";236;246;482
"De 55 a 59 anos";188;188;376
"De 60 a 64 anos";161;157;318
"De 65 a 69 anos";119;125;244
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";52;101;153
"Total";3480;3597;7077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

