 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412560 São Mateus do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1753;3592
"De 5 a 9 anos";1989;1943;3932
"De 10 a 14 anos";1899;1930;3829
"De 15 a 19 anos";1923;1888;3811
"De 20 a 24 anos";1849;1750;3599
"De 25 a 29 anos";1661;1608;3269
"De 30 a 34 anos";1545;1541;3086
"De 35 a 39 anos";1496;1435;2931
"De 40 a 44 anos";1347;1243;2590
"De 45 a 49 anos";1058;1045;2103
"De 50 a 54 anos";837;827;1664
"De 55 a 59 anos";677;628;1305
"De 60 a 64 anos";546;540;1086
"De 65 a 69 anos";430;456;886
"De 70 a 74 anos";289;332;621
"De 75 a 79 anos";182;227;409
"De 80 anos ou mais";108;180;288
"Total";19675;19326;39001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

