 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412560 São Mateus do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1651;3381
"De 5 a 9 anos";1655;1553;3208
"De 10 a 14 anos";1777;1711;3488
"De 15 a 19 anos";2000;1919;3919
"De 20 a 24 anos";1928;1950;3878
"De 25 a 29 anos";1732;1867;3599
"De 30 a 34 anos";1848;1741;3589
"De 35 a 39 anos";1764;1713;3477
"De 40 a 44 anos";1661;1604;3265
"De 45 a 49 anos";1475;1420;2895
"De 50 a 54 anos";1392;1268;2660
"De 55 a 59 anos";1053;1032;2085
"De 60 a 64 anos";807;828;1635
"De 65 a 69 anos";596;602;1198
"De 70 a 74 anos";421;437;858
"De 75 a 79 anos";309;346;655
"De 80 anos ou mais";247;378;625
"Total";22395;22020;44415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

