 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8405;8016;16421
"De 5 a 9 anos";7863;7473;15336
"De 10 a 14 anos";8259;7716;15975
"De 15 a 19 anos";9467;8825;18292
"De 20 a 24 anos";10086;9644;19730
"De 25 a 29 anos";9534;9356;18890
"De 30 a 34 anos";9408;9405;18813
"De 35 a 39 anos";9161;9419;18580
"De 40 a 44 anos";7931;8417;16348
"De 45 a 49 anos";7173;7738;14911
"De 50 a 54 anos";6962;7884;14846
"De 55 a 59 anos";6333;7537;13870
"De 60 a 64 anos";5051;6098;11149
"De 65 a 69 anos";3683;4675;8358
"De 70 a 74 anos";2379;3342;5721
"De 75 a 79 anos";1376;2210;3586
"De 80 anos ou mais";1305;2816;4121
"Total";114376;120571;234947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

