 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8780;8354;17134
"De 5 a 9 anos";9617;9030;18647
"De 10 a 14 anos";9454;9193;18647
"De 15 a 19 anos";9703;9513;19216
"De 20 a 24 anos";9616;9612;19228
"De 25 a 29 anos";8587;8743;17330
"De 30 a 34 anos";7893;8085;15978
"De 35 a 39 anos";7844;8338;16182
"De 40 a 44 anos";7697;8451;16148
"De 45 a 49 anos";6689;7196;13885
"De 50 a 54 anos";5367;5787;11154
"De 55 a 59 anos";3989;4640;8629
"De 60 a 64 anos";2652;3266;5918
"De 65 a 69 anos";1942;2538;4480
"De 70 a 74 anos";1314;1977;3291
"De 75 a 79 anos";800;1474;2274
"De 80 anos ou mais";599;1393;1992
"Total";102543;107590;210133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

