 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9589;8968;18557
"De 5 a 9 anos";9229;8997;18226
"De 10 a 14 anos";9236;9052;18288
"De 15 a 19 anos";9460;9391;18851
"De 20 a 24 anos";8804;8851;17655
"De 25 a 29 anos";8056;8151;16207
"De 30 a 34 anos";8030;8369;16399
"De 35 a 39 anos";7926;8512;16438
"De 40 a 44 anos";6988;7352;14340
"De 45 a 49 anos";5716;5956;11672
"De 50 a 54 anos";4325;4793;9118
"De 55 a 59 anos";2982;3404;6386
"De 60 a 64 anos";2256;2719;4975
"De 65 a 69 anos";1631;2211;3842
"De 70 a 74 anos";1107;1767;2874
"De 75 a 79 anos";748;1418;2166
"De 80 anos ou mais";336;760;1096
"Total";96419;100671;197090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

