 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7957;7575;15532
"De 5 a 9 anos";7983;7521;15504
"De 10 a 14 anos";8903;8311;17214
"De 15 a 19 anos";9816;9362;19178
"De 20 a 24 anos";9598;9369;18967
"De 25 a 29 anos";9491;9466;18957
"De 30 a 34 anos";9540;9637;19177
"De 35 a 39 anos";8361;8693;17054
"De 40 a 44 anos";7457;7891;15348
"De 45 a 49 anos";7334;7992;15326
"De 50 a 54 anos";6888;7971;14859
"De 55 a 59 anos";5744;6567;12311
"De 60 a 64 anos";4307;5140;9447
"De 65 a 69 anos";2975;3865;6840
"De 70 a 74 anos";1837;2652;4489
"De 75 a 79 anos";1133;1888;3021
"De 80 anos ou mais";1066;2344;3410
"Total";110390;116244;226634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

