 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8532;8108;16640
"De 5 a 9 anos";9538;8933;18471
"De 10 a 14 anos";9479;9197;18676
"De 15 a 19 anos";9558;9355;18913
"De 20 a 24 anos";9699;9680;19379
"De 25 a 29 anos";8858;9000;17858
"De 30 a 34 anos";8020;8204;16224
"De 35 a 39 anos";7786;8238;16024
"De 40 a 44 anos";7742;8443;16185
"De 45 a 49 anos";6867;7476;14343
"De 50 a 54 anos";5583;6051;11634
"De 55 a 59 anos";4192;4830;9022
"De 60 a 64 anos";2812;3453;6265
"De 65 a 69 anos";2004;2626;4630
"De 70 a 74 anos";1348;2033;3381
"De 75 a 79 anos";821;1489;2310
"De 80 anos ou mais";653;1490;2143
"Total";103492;108606;212098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

