 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8323;7898;16221
"De 5 a 9 anos";9325;8718;18043
"De 10 a 14 anos";9495;9188;18683
"De 15 a 19 anos";9450;9240;18690
"De 20 a 24 anos";9679;9651;19330
"De 25 a 29 anos";9148;9269;18417
"De 30 a 34 anos";8177;8366;16543
"De 35 a 39 anos";7730;8134;15864
"De 40 a 44 anos";7737;8376;16113
"De 45 a 49 anos";7034;7747;14781
"De 50 a 54 anos";5791;6307;12098
"De 55 a 59 anos";4388;5013;9401
"De 60 a 64 anos";2988;3659;6647
"De 65 a 69 anos";2065;2714;4779
"De 70 a 74 anos";1387;2091;3478
"De 75 a 79 anos";846;1514;2360
"De 80 anos ou mais";704;1573;2277
"Total";104267;109458;213725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

