 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9162;8635;17797
"De 5 a 9 anos";9549;9115;18664
"De 10 a 14 anos";9305;9077;18382
"De 15 a 19 anos";9720;9563;19283
"De 20 a 24 anos";9396;9418;18814
"De 25 a 29 anos";8302;8428;16730
"De 30 a 34 anos";7878;8118;15996
"De 35 a 39 anos";7941;8498;16439
"De 40 a 44 anos";7514;8118;15632
"De 45 a 49 anos";6323;6722;13045
"De 50 a 54 anos";4961;5404;10365
"De 55 a 59 anos";3574;4126;7700
"De 60 a 64 anos";2464;3008;5472
"De 65 a 69 anos";1810;2406;4216
"De 70 a 74 anos";1219;1876;3095
"De 75 a 79 anos";794;1468;2262
"De 80 anos ou mais";499;1179;1678
"Total";100411;105159;205570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

