 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7741;7321;15062
"De 5 a 9 anos";8393;7859;16252
"De 10 a 14 anos";9398;8917;18315
"De 15 a 19 anos";9437;9147;18584
"De 20 a 24 anos";9428;9337;18765
"De 25 a 29 anos";9831;9851;19682
"De 30 a 34 anos";8994;9191;18185
"De 35 a 39 anos";7830;8113;15943
"De 40 a 44 anos";7556;7973;15529
"De 45 a 49 anos";7409;8340;15749
"De 50 a 54 anos";6535;7296;13831
"De 55 a 59 anos";5169;5809;10978
"De 60 a 64 anos";3743;4539;8282
"De 65 a 69 anos";2454;3233;5687
"De 70 a 74 anos";1595;2360;3955
"De 75 a 79 anos";988;1690;2678
"De 80 anos ou mais";921;2034;2955
"Total";107422;113010;220432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

