 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8273;7891;16164
"De 5 a 9 anos";7755;7338;15093
"De 10 a 14 anos";8573;7977;16550
"De 15 a 19 anos";9839;9276;19115
"De 20 a 24 anos";9816;9479;19295
"De 25 a 29 anos";9421;9339;18760
"De 30 a 34 anos";9616;9654;19270
"De 35 a 39 anos";8764;9086;17850
"De 40 a 44 anos";7604;8057;15661
"De 45 a 49 anos";7252;7817;15069
"De 50 a 54 anos";6987;8085;15072
"De 55 a 59 anos";6073;7064;13137
"De 60 a 64 anos";4683;5600;10283
"De 65 a 69 anos";3333;4284;7617
"De 70 a 74 anos";2077;2954;5031
"De 75 a 79 anos";1246;2041;3287
"De 80 anos ou mais";1176;2568;3744
"Total";112488;118510;230998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

