 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7841;7399;15240
"De 5 a 9 anos";8601;8037;16638
"De 10 a 14 anos";9416;8996;18412
"De 15 a 19 anos";9298;9053;18351
"De 20 a 24 anos";9415;9377;18792
"De 25 a 29 anos";9841;9883;19724
"De 30 a 34 anos";8824;9039;17863
"De 35 a 39 anos";7719;7999;15718
"De 40 a 44 anos";7617;8021;15638
"De 45 a 49 anos";7374;8382;15756
"De 50 a 54 anos";6394;7047;13441
"De 55 a 59 anos";4972;5548;10520
"De 60 a 64 anos";3549;4332;7881
"De 65 a 69 anos";2303;3054;5357
"De 70 a 74 anos";1521;2272;3793
"De 75 a 79 anos";944;1630;2574
"De 80 anos ou mais";876;1935;2811
"Total";106505;112004;218509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

