 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8349;7963;16312
"De 5 a 9 anos";7782;7380;15162
"De 10 a 14 anos";8396;7829;16225
"De 15 a 19 anos";9682;9075;18757
"De 20 a 24 anos";9957;9568;19525
"De 25 a 29 anos";9471;9336;18807
"De 30 a 34 anos";9536;9548;19084
"De 35 a 39 anos";8964;9258;18222
"De 40 a 44 anos";7753;8219;15972
"De 45 a 49 anos";7205;7772;14977
"De 50 a 54 anos";6989;8002;14991
"De 55 a 59 anos";6211;7308;13519
"De 60 a 64 anos";4869;5851;10720
"De 65 a 69 anos";3509;4481;7990
"De 70 a 74 anos";2224;3141;5365
"De 75 a 79 anos";1309;2123;3432
"De 80 anos ou mais";1239;2690;3929
"Total";113445;119544;232989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

