 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8949;8472;17421
"De 5 a 9 anos";9608;9096;18704
"De 10 a 14 anos";9375;9133;18508
"De 15 a 19 anos";9705;9530;19235
"De 20 a 24 anos";9542;9550;19092
"De 25 a 29 anos";8435;8580;17015
"De 30 a 34 anos";7865;8075;15940
"De 35 a 39 anos";7890;8421;16311
"De 40 a 44 anos";7630;8313;15943
"De 45 a 49 anos";6508;6962;13470
"De 50 a 54 anos";5164;5596;10760
"De 55 a 59 anos";3784;4384;8168
"De 60 a 64 anos";2548;3124;5672
"De 65 a 69 anos";1875;2471;4346
"De 70 a 74 anos";1265;1926;3191
"De 75 a 79 anos";797;1466;2263
"De 80 anos ou mais";551;1296;1847
"Total";101491;106395;207886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

