 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9561;8954;18515
"De 5 a 9 anos";9346;9056;18402
"De 10 a 14 anos";9230;9027;18257
"De 15 a 19 anos";9638;9541;19179
"De 20 a 24 anos";8995;9040;18035
"De 25 a 29 anos";8110;8206;16316
"De 30 a 34 anos";7976;8289;16265
"De 35 a 39 anos";7981;8564;16545
"De 40 a 44 anos";7180;7622;14802
"De 45 a 49 anos";5930;6223;12153
"De 50 a 54 anos";4547;5006;9553
"De 55 a 59 anos";3167;3629;6796
"De 60 a 64 anos";2328;2816;5144
"De 65 a 69 anos";1686;2277;3963
"De 70 a 74 anos";1141;1792;2933
"De 75 a 79 anos";778;1469;2247
"De 80 anos ou mais";386;895;1281
"Total";97980;102406;200386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

