 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7849;7456;15305
"De 5 a 9 anos";8100;7615;15715
"De 10 a 14 anos";9068;8509;17577
"De 15 a 19 anos";9717;9319;19036
"De 20 a 24 anos";9530;9348;18878
"De 25 a 29 anos";9615;9602;19217
"De 30 a 34 anos";9389;9523;18912
"De 35 a 39 anos";8155;8470;16625
"De 40 a 44 anos";7463;7892;15355
"De 45 a 49 anos";7372;8128;15500
"De 50 a 54 anos";6796;7776;14572
"De 55 a 59 anos";5556;6317;11873
"De 60 a 64 anos";4120;4942;9062
"De 65 a 69 anos";2797;3646;6443
"De 70 a 74 anos";1748;2542;4290
"De 75 a 79 anos";1084;1820;2904
"De 80 anos ou mais";1017;2241;3258
"Total";109376;115146;224522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

