 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431870 São Leopoldo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9395;8823;18218
"De 5 a 9 anos";9460;9099;18559
"De 10 a 14 anos";9252;9037;18289
"De 15 a 19 anos";9712;9587;19299
"De 20 a 24 anos";9201;9237;18438
"De 25 a 29 anos";8192;8301;16493
"De 30 a 34 anos";7921;8198;16119
"De 35 a 39 anos";7979;8554;16533
"De 40 a 44 anos";7358;7883;15241
"De 45 a 49 anos";6131;6478;12609
"De 50 a 54 anos";4757;5209;9966
"De 55 a 59 anos";3367;3871;7238
"De 60 a 64 anos";2394;2909;5303
"De 65 a 69 anos";1745;2341;4086
"De 70 a 74 anos";1177;1827;3004
"De 75 a 79 anos";791;1477;2268
"De 80 anos ou mais";443;1046;1489
"Total";99275;103877;203152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

