 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2933;2801;5734
"De 5 a 9 anos";3082;2904;5986
"De 10 a 14 anos";3323;3134;6457
"De 15 a 19 anos";3631;3453;7084
"De 20 a 24 anos";3645;3589;7234
"De 25 a 29 anos";3361;3543;6904
"De 30 a 34 anos";3249;3553;6802
"De 35 a 39 anos";3072;3422;6494
"De 40 a 44 anos";2761;3135;5896
"De 45 a 49 anos";2411;2880;5291
"De 50 a 54 anos";2074;2515;4589
"De 55 a 59 anos";1739;2025;3764
"De 60 a 64 anos";1361;1679;3040
"De 65 a 69 anos";1090;1385;2475
"De 70 a 74 anos";816;1094;1910
"De 75 a 79 anos";609;833;1442
"De 80 anos ou mais";683;1002;1685
"Total";39840;42947;82787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

