 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3448;3341;6789
"De 5 a 9 anos";3600;3498;7098
"De 10 a 14 anos";3603;3598;7201
"De 15 a 19 anos";3721;3814;7535
"De 20 a 24 anos";3351;3425;6776
"De 25 a 29 anos";2827;2991;5818
"De 30 a 34 anos";2437;2723;5160
"De 35 a 39 anos";2198;2452;4650
"De 40 a 44 anos";1897;2038;3935
"De 45 a 49 anos";1527;1689;3216
"De 50 a 54 anos";1300;1527;2827
"De 55 a 59 anos";1085;1341;2426
"De 60 a 64 anos";974;1195;2169
"De 65 a 69 anos";828;1007;1835
"De 70 a 74 anos";618;783;1401
"De 75 a 79 anos";522;589;1111
"De 80 anos ou mais";455;622;1077
"Total";34391;36633;71024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

