 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3070;2905;5975
"De 5 a 9 anos";3408;3263;6671
"De 10 a 14 anos";3730;3572;7302
"De 15 a 19 anos";3709;3624;7333
"De 20 a 24 anos";3373;3495;6868
"De 25 a 29 anos";3309;3514;6823
"De 30 a 34 anos";3032;3273;6305
"De 35 a 39 anos";2736;3014;5750
"De 40 a 44 anos";2362;2724;5086
"De 45 a 49 anos";2011;2322;4333
"De 50 a 54 anos";1698;1873;3571
"De 55 a 59 anos";1334;1682;3016
"De 60 a 64 anos";1175;1444;2619
"De 65 a 69 anos";899;1214;2113
"De 70 a 74 anos";804;985;1789
"De 75 a 79 anos";520;680;1200
"De 80 anos ou mais";626;855;1481
"Total";37796;40439;78235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

