 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2996;2850;5846
"De 5 a 9 anos";3241;3068;6309
"De 10 a 14 anos";3575;3409;6984
"De 15 a 19 anos";3736;3594;7330
"De 20 a 24 anos";3507;3561;7068
"De 25 a 29 anos";3306;3529;6835
"De 30 a 34 anos";3173;3448;6621
"De 35 a 39 anos";2877;3182;6059
"De 40 a 44 anos";2538;2899;5437
"De 45 a 49 anos";2186;2594;4780
"De 50 a 54 anos";1853;2144;3997
"De 55 a 59 anos";1502;1770;3272
"De 60 a 64 anos";1216;1548;2764
"De 65 a 69 anos";995;1272;2267
"De 70 a 74 anos";767;1022;1789
"De 75 a 79 anos";582;759;1341
"De 80 anos ou mais";626;889;1515
"Total";38676;41538;80214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

