 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3292;3184;6476
"De 5 a 9 anos";3631;3521;7152
"De 10 a 14 anos";3607;3522;7129
"De 15 a 19 anos";3683;3779;7462
"De 20 a 24 anos";3478;3614;7092
"De 25 a 29 anos";2974;3126;6100
"De 30 a 34 anos";2597;2872;5469
"De 35 a 39 anos";2284;2584;4868
"De 40 a 44 anos";2026;2252;4278
"De 45 a 49 anos";1655;1796;3451
"De 50 a 54 anos";1369;1596;2965
"De 55 a 59 anos";1165;1431;2596
"De 60 a 64 anos";972;1225;2197
"De 65 a 69 anos";892;1062;1954
"De 70 a 74 anos";627;820;1447
"De 75 a 79 anos";516;592;1108
"De 80 anos ou mais";506;691;1197
"Total";35274;37667;72941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

