 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3515;3411;6926
"De 5 a 9 anos";3584;3485;7069
"De 10 a 14 anos";3615;3650;7265
"De 15 a 19 anos";3712;3802;7514
"De 20 a 24 anos";3278;3325;6603
"De 25 a 29 anos";2754;2924;5678
"De 30 a 34 anos";2364;2651;5015
"De 35 a 39 anos";2148;2381;4529
"De 40 a 44 anos";1830;1930;3760
"De 45 a 49 anos";1470;1641;3111
"De 50 a 54 anos";1264;1490;2754
"De 55 a 59 anos";1048;1301;2349
"De 60 a 64 anos";979;1181;2160
"De 65 a 69 anos";792;981;1773
"De 70 a 74 anos";629;770;1399
"De 75 a 79 anos";505;578;1083
"De 80 anos ou mais";443;598;1041
"Total";33930;36099;70029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

