 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2924;2792;5716
"De 5 a 9 anos";3059;2890;5949
"De 10 a 14 anos";3272;3074;6346
"De 15 a 19 anos";3562;3378;6940
"De 20 a 24 anos";3665;3586;7251
"De 25 a 29 anos";3405;3558;6963
"De 30 a 34 anos";3246;3554;6800
"De 35 a 39 anos";3114;3475;6589
"De 40 a 44 anos";2813;3197;6010
"De 45 a 49 anos";2468;2937;5405
"De 50 a 54 anos";2131;2606;4737
"De 55 a 59 anos";1792;2119;3911
"De 60 a 64 anos";1423;1712;3135
"De 65 a 69 anos";1103;1416;2519
"De 70 a 74 anos";851;1119;1970
"De 75 a 79 anos";601;844;1445
"De 80 anos ou mais";709;1042;1751
"Total";40138;43299;83437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

