 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3222;3111;6333
"De 5 a 9 anos";3618;3504;7122
"De 10 a 14 anos";3642;3517;7159
"De 15 a 19 anos";3633;3724;7357
"De 20 a 24 anos";3533;3704;7237
"De 25 a 29 anos";3038;3185;6223
"De 30 a 34 anos";2693;2958;5651
"De 35 a 39 anos";2321;2642;4963
"De 40 a 44 anos";2087;2354;4441
"De 45 a 49 anos";1724;1857;3581
"De 50 a 54 anos";1415;1636;3051
"De 55 a 59 anos";1196;1470;2666
"De 60 a 64 anos";988;1256;2244
"De 65 a 69 anos";907;1075;1982
"De 70 a 74 anos";651;848;1499
"De 75 a 79 anos";508;599;1107
"De 80 anos ou mais";531;721;1252
"Total";35707;38161;73868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

