 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3547;3447;6994
"De 5 a 9 anos";3585;3485;7070
"De 10 a 14 anos";3625;3699;7324
"De 15 a 19 anos";3687;3773;7460
"De 20 a 24 anos";3195;3220;6415
"De 25 a 29 anos";2687;2862;5549
"De 30 a 34 anos";2289;2574;4863
"De 35 a 39 anos";2094;2307;4401
"De 40 a 44 anos";1763;1822;3585
"De 45 a 49 anos";1423;1597;3020
"De 50 a 54 anos";1219;1449;2668
"De 55 a 59 anos";1021;1273;2294
"De 60 a 64 anos";977;1158;2135
"De 65 a 69 anos";764;969;1733
"De 70 a 74 anos";645;753;1398
"De 75 a 79 anos";455;537;992
"De 80 anos ou mais";459;605;1064
"Total";33435;35530;68965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

