 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3369;3262;6631
"De 5 a 9 anos";3621;3515;7136
"De 10 a 14 anos";3597;3551;7148
"De 15 a 19 anos";3713;3808;7521
"De 20 a 24 anos";3418;3521;6939
"De 25 a 29 anos";2902;3060;5962
"De 30 a 34 anos";2512;2794;5306
"De 35 a 39 anos";2244;2520;4764
"De 40 a 44 anos";1963;2146;4109
"De 45 a 49 anos";1590;1741;3331
"De 50 a 54 anos";1332;1561;2893
"De 55 a 59 anos";1127;1387;2514
"De 60 a 64 anos";969;1206;2175
"De 65 a 69 anos";864;1037;1901
"De 70 a 74 anos";616;799;1415
"De 75 a 79 anos";522;590;1112
"De 80 anos ou mais";480;656;1136
"Total";34839;37154;71993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

