 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3149;3016;6165
"De 5 a 9 anos";3567;3437;7004
"De 10 a 14 anos";3678;3544;7222
"De 15 a 19 anos";3634;3653;7287
"De 20 a 24 anos";3520;3682;7202
"De 25 a 29 anos";3167;3328;6495
"De 30 a 34 anos";2828;3083;5911
"De 35 a 39 anos";2473;2786;5259
"De 40 a 44 anos";2209;2513;4722
"De 45 a 49 anos";1841;2045;3886
"De 50 a 54 anos";1511;1717;3228
"De 55 a 59 anos";1253;1557;2810
"De 60 a 64 anos";1057;1320;2377
"De 65 a 69 anos";897;1128;2025
"De 70 a 74 anos";718;899;1617
"De 75 a 79 anos";491;625;1116
"De 80 anos ou mais";571;757;1328
"Total";36564;39090;75654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

