 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3123;2980;6103
"De 5 a 9 anos";3511;3376;6887
"De 10 a 14 anos";3712;3569;7281
"De 15 a 19 anos";3640;3622;7262
"De 20 a 24 anos";3490;3642;7132
"De 25 a 29 anos";3220;3393;6613
"De 30 a 34 anos";2901;3151;6052
"De 35 a 39 anos";2551;2855;5406
"De 40 a 44 anos";2264;2588;4852
"De 45 a 49 anos";1900;2141;4041
"De 50 a 54 anos";1570;1765;3335
"De 55 a 59 anos";1274;1596;2870
"De 60 a 64 anos";1101;1364;2465
"De 65 a 69 anos";889;1148;2037
"De 70 a 74 anos";755;935;1690
"De 75 a 79 anos";491;639;1130
"De 80 anos ou mais";590;783;1373
"Total";36982;39547;76529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

