 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3031;2873;5904
"De 5 a 9 anos";3344;3189;6533
"De 10 a 14 anos";3706;3542;7248
"De 15 a 19 anos";3704;3604;7308
"De 20 a 24 anos";3422;3524;6946
"De 25 a 29 anos";3312;3523;6835
"De 30 a 34 anos";3086;3339;6425
"De 35 a 39 anos";2777;3064;5841
"De 40 a 44 anos";2424;2787;5211
"De 45 a 49 anos";2071;2415;4486
"De 50 a 54 anos";1748;1960;3708
"De 55 a 59 anos";1383;1708;3091
"De 60 a 64 anos";1193;1482;2675
"De 65 a 69 anos";924;1225;2149
"De 70 a 74 anos";795;1003;1798
"De 75 a 79 anos";534;699;1233
"De 80 anos ou mais";624;864;1488
"Total";38078;40801;78879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

