 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260640 Gravatá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2913;2781;5694
"De 5 a 9 anos";3039;2877;5916
"De 10 a 14 anos";3224;3017;6241
"De 15 a 19 anos";3491;3306;6797
"De 20 a 24 anos";3671;3572;7243
"De 25 a 29 anos";3461;3582;7043
"De 30 a 34 anos";3234;3544;6778
"De 35 a 39 anos";3151;3523;6674
"De 40 a 44 anos";2863;3257;6120
"De 45 a 49 anos";2530;2997;5527
"De 50 a 54 anos";2185;2691;4876
"De 55 a 59 anos";1844;2213;4057
"De 60 a 64 anos";1489;1749;3238
"De 65 a 69 anos";1120;1450;2570
"De 70 a 74 anos";883;1143;2026
"De 75 a 79 anos";598;859;1457
"De 80 anos ou mais";734;1083;1817
"Total";40430;43644;84074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

