 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2737;2730;5467
"De 5 a 9 anos";2794;2858;5652
"De 10 a 14 anos";2702;2687;5389
"De 15 a 19 anos";2717;2684;5401
"De 20 a 24 anos";2419;2422;4841
"De 25 a 29 anos";2049;2150;4199
"De 30 a 34 anos";1841;1894;3735
"De 35 a 39 anos";1598;1604;3202
"De 40 a 44 anos";1210;1314;2524
"De 45 a 49 anos";893;1038;1931
"De 50 a 54 anos";784;865;1649
"De 55 a 59 anos";658;713;1371
"De 60 a 64 anos";545;597;1142
"De 65 a 69 anos";430;481;911
"De 70 a 74 anos";346;400;746
"De 75 a 79 anos";292;340;632
"De 80 anos ou mais";281;252;533
"Total";24296;25029;49325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

