 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2784;2805;5589
"De 5 a 9 anos";2653;2715;5368
"De 10 a 14 anos";2629;2592;5221
"De 15 a 19 anos";2553;2536;5089
"De 20 a 24 anos";2342;2338;4680
"De 25 a 29 anos";1945;2059;4004
"De 30 a 34 anos";1766;1786;3552
"De 35 a 39 anos";1497;1517;3014
"De 40 a 44 anos";1096;1229;2325
"De 45 a 49 anos";850;979;1829
"De 50 a 54 anos";754;821;1575
"De 55 a 59 anos";630;664;1294
"De 60 a 64 anos";517;580;1097
"De 65 a 69 anos";409;444;853
"De 70 a 74 anos";350;403;753
"De 75 a 79 anos";275;308;583
"De 80 anos ou mais";270;234;504
"Total";23320;24010;47330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

