 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2674;2582;5256
"De 5 a 9 anos";2767;2721;5488
"De 10 a 14 anos";3264;3306;6570
"De 15 a 19 anos";3079;3206;6285
"De 20 a 24 anos";3286;3220;6506
"De 25 a 29 anos";3048;3124;6172
"De 30 a 34 anos";2594;2671;5265
"De 35 a 39 anos";2236;2385;4621
"De 40 a 44 anos";1997;1962;3959
"De 45 a 49 anos";1544;1634;3178
"De 50 a 54 anos";1106;1237;2343
"De 55 a 59 anos";881;1039;1920
"De 60 a 64 anos";741;861;1602
"De 65 a 69 anos";586;671;1257
"De 70 a 74 anos";459;560;1019
"De 75 a 79 anos";303;367;670
"De 80 anos ou mais";430;551;981
"Total";30995;32097;63092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

