 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2650;2542;5192
"De 5 a 9 anos";2743;2669;5412
"De 10 a 14 anos";3096;3074;6170
"De 15 a 19 anos";3441;3508;6949
"De 20 a 24 anos";3241;3325;6566
"De 25 a 29 anos";3178;3220;6398
"De 30 a 34 anos";2849;2952;5801
"De 35 a 39 anos";2413;2542;4955
"De 40 a 44 anos";2096;2179;4275
"De 45 a 49 anos";1801;1818;3619
"De 50 a 54 anos";1328;1458;2786
"De 55 a 59 anos";948;1128;2076
"De 60 a 64 anos";782;947;1729
"De 65 a 69 anos";629;752;1381
"De 70 a 74 anos";475;582;1057
"De 75 a 79 anos";337;436;773
"De 80 anos ou mais";411;564;975
"Total";32418;33696;66114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

