 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2608;2547;5155
"De 5 a 9 anos";3037;3103;6140
"De 10 a 14 anos";2848;2874;5722
"De 15 a 19 anos";2987;2921;5908
"De 20 a 24 anos";2562;2586;5148
"De 25 a 29 anos";2267;2337;4604
"De 30 a 34 anos";1987;2102;4089
"De 35 a 39 anos";1775;1757;3532
"De 40 a 44 anos";1429;1477;2906
"De 45 a 49 anos";995;1163;2158
"De 50 a 54 anos";833;948;1781
"De 55 a 59 anos";719;810;1529
"De 60 a 64 anos";597;631;1228
"De 65 a 69 anos";470;553;1023
"De 70 a 74 anos";353;407;760
"De 75 a 79 anos";304;364;668
"De 80 anos ou mais";315;313;628
"Total";26086;26893;52979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

