 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2561;5215
"De 5 a 9 anos";2826;2802;5628
"De 10 a 14 anos";3242;3285;6527
"De 15 a 19 anos";3066;3150;6216
"De 20 a 24 anos";3199;3157;6356
"De 25 a 29 anos";2916;2978;5894
"De 30 a 34 anos";2486;2579;5065
"De 35 a 39 anos";2150;2265;4415
"De 40 a 44 anos";1911;1888;3799
"De 45 a 49 anos";1462;1563;3025
"De 50 a 54 anos";1039;1178;2217
"De 55 a 59 anos";856;999;1855
"De 60 a 64 anos";720;827;1547
"De 65 a 69 anos";560;642;1202
"De 70 a 74 anos";445;539;984
"De 75 a 79 anos";295;359;654
"De 80 anos ou mais";409;506;915
"Total";30236;31278;61514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

