 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2869;2738;5607
"De 5 a 9 anos";2764;2644;5408
"De 10 a 14 anos";2951;2835;5786
"De 15 a 19 anos";3277;3181;6458
"De 20 a 24 anos";3772;3842;7614
"De 25 a 29 anos";3166;3389;6555
"De 30 a 34 anos";3189;3249;6438
"De 35 a 39 anos";2961;3130;6091
"De 40 a 44 anos";2487;2616;5103
"De 45 a 49 anos";2118;2279;4397
"De 50 a 54 anos";1838;1873;3711
"De 55 a 59 anos";1357;1564;2921
"De 60 a 64 anos";943;1170;2113
"De 65 a 69 anos";717;946;1663
"De 70 a 74 anos";552;735;1287
"De 75 a 79 anos";385;519;904
"De 80 anos ou mais";439;693;1132
"Total";35785;37403;73188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

