 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2723;2600;5323
"De 5 a 9 anos";2738;2641;5379
"De 10 a 14 anos";2957;2882;5839
"De 15 a 19 anos";3577;3575;7152
"De 20 a 24 anos";3339;3482;6821
"De 25 a 29 anos";3219;3285;6504
"De 30 a 34 anos";3057;3168;6225
"De 35 a 39 anos";2636;2761;5397
"De 40 a 44 anos";2233;2380;4613
"De 45 a 49 anos";1973;1988;3961
"De 50 a 54 anos";1559;1667;3226
"De 55 a 59 anos";1084;1278;2362
"De 60 a 64 anos";829;1031;1860
"De 65 a 69 anos";669;840;1509
"De 70 a 74 anos";502;626;1128
"De 75 a 79 anos";362;487;849
"De 80 anos ou mais";410;602;1012
"Total";33867;35293;69160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

