 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2803;2676;5479
"De 5 a 9 anos";2724;2617;5341
"De 10 a 14 anos";2943;2850;5793
"De 15 a 19 anos";3418;3370;6788
"De 20 a 24 anos";3601;3702;7303
"De 25 a 29 anos";3187;3337;6524
"De 30 a 34 anos";3140;3230;6370
"De 35 a 39 anos";2800;2943;5743
"De 40 a 44 anos";2357;2491;4848
"De 45 a 49 anos";2035;2122;4157
"De 50 a 54 anos";1713;1782;3495
"De 55 a 59 anos";1229;1427;2656
"De 60 a 64 anos";872;1090;1962
"De 65 a 69 anos";691;891;1582
"De 70 a 74 anos";531;683;1214
"De 75 a 79 anos";368;497;865
"De 80 anos ou mais";424;649;1073
"Total";34836;36357;71193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

