 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2621;2527;5148
"De 5 a 9 anos";2913;2910;5823
"De 10 a 14 anos";3184;3228;6412
"De 15 a 19 anos";3064;3109;6173
"De 20 a 24 anos";3085;3065;6150
"De 25 a 29 anos";2784;2837;5621
"De 30 a 34 anos";2374;2482;4856
"De 35 a 39 anos";2075;2156;4231
"De 40 a 44 anos";1822;1811;3633
"De 45 a 49 anos";1364;1482;2846
"De 50 a 54 anos";983;1126;2109
"De 55 a 59 anos";832;961;1793
"De 60 a 64 anos";696;785;1481
"De 65 a 69 anos";541;625;1166
"De 70 a 74 anos";425;510;935
"De 75 a 79 anos";293;356;649
"De 80 anos ou mais";387;460;847
"Total";29443;30430;59873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

