 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2661;2564;5225
"De 5 a 9 anos";2750;2694;5444
"De 10 a 14 anos";3231;3250;6481
"De 15 a 19 anos";3199;3304;6503
"De 20 a 24 anos";3282;3267;6549
"De 25 a 29 anos";3094;3157;6251
"De 30 a 34 anos";2682;2768;5450
"De 35 a 39 anos";2285;2427;4712
"De 40 a 44 anos";2033;2040;4073
"De 45 a 49 anos";1639;1701;3340
"De 50 a 54 anos";1172;1305;2477
"De 55 a 59 anos";901;1067;1968
"De 60 a 64 anos";758;893;1651
"De 65 a 69 anos";596;691;1287
"De 70 a 74 anos";468;573;1041
"De 75 a 79 anos";310;385;695
"De 80 anos ou mais";424;556;980
"Total";31485;32642;64127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

