 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2481;5052
"De 5 a 9 anos";3117;3182;6299
"De 10 a 14 anos";2936;2985;5921
"De 15 a 19 anos";3086;3003;6089
"De 20 a 24 anos";2633;2674;5307
"De 25 a 29 anos";2375;2427;4802
"De 30 a 34 anos";2073;2217;4290
"De 35 a 39 anos";1859;1826;3685
"De 40 a 44 anos";1520;1547;3067
"De 45 a 49 anos";1061;1236;2297
"De 50 a 54 anos";859;994;1853
"De 55 a 59 anos";745;851;1596
"De 60 a 64 anos";632;662;1294
"De 65 a 69 anos";480;577;1057
"De 70 a 74 anos";365;419;784
"De 75 a 79 anos";310;369;679
"De 80 anos ou mais";331;345;676
"Total";26953;27795;54748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

