 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230960 Pacajus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2804;2855;5659
"De 5 a 9 anos";2514;2573;5087
"De 10 a 14 anos";2551;2489;5040
"De 15 a 19 anos";2377;2376;4753
"De 20 a 24 anos";2259;2252;4511
"De 25 a 29 anos";1848;1974;3822
"De 30 a 34 anos";1683;1668;3351
"De 35 a 39 anos";1387;1425;2812
"De 40 a 44 anos";988;1149;2137
"De 45 a 49 anos";810;919;1729
"De 50 a 54 anos";717;774;1491
"De 55 a 59 anos";608;620;1228
"De 60 a 64 anos";482;555;1037
"De 65 a 69 anos";394;416;810
"De 70 a 74 anos";354;405;759
"De 75 a 79 anos";239;247;486
"De 80 anos ou mais";276;238;514
"Total";22291;22935;45226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

