 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1331;2684
"De 5 a 9 anos";1470;1367;2837
"De 10 a 14 anos";1530;1430;2960
"De 15 a 19 anos";1529;1480;3009
"De 20 a 24 anos";1726;1675;3401
"De 25 a 29 anos";1663;1721;3384
"De 30 a 34 anos";1577;1548;3125
"De 35 a 39 anos";1454;1449;2903
"De 40 a 44 anos";1353;1405;2758
"De 45 a 49 anos";1236;1252;2488
"De 50 a 54 anos";1069;1094;2163
"De 55 a 59 anos";888;924;1812
"De 60 a 64 anos";660;748;1408
"De 65 a 69 anos";484;545;1029
"De 70 a 74 anos";352;430;782
"De 75 a 79 anos";228;285;513
"De 80 anos ou mais";196;292;488
"Total";18768;18976;37744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

